26.75,0.2478175,0.353861666667,-0.735597376543
26.8,0.266854,0.247531666667,-2.60002469136
26.849999999999998,0.2762865,0.0534508333333,-3.52077854938
26.9,0.2728565,-0.157303611111,-3.19386990741
26.95,0.258279,-0.313463888889,-1.74030154321
27.0,0.2368415,-0.358911388889,0.352898302469
27.05,0.216776,-0.2735425,2.33118256173
27.099999999999998,0.2052855,-0.0895611111111,3.46318842593
27.15,0.206486,0.126147777778,3.34329722222
27.2,0.219863,0.2958375,2.02195324074
27.25,0.2406145,0.358816111111,-0.0184733024691
27.3,0.2611945,0.293360277778,-2.04540216049
27.349999999999998,0.2744,0.123194166667,-3.33938024691
27.4,0.275429,-0.0916572222222,-3.43349351852
27.45,0.263767,-0.272494444444,-2.29720015432
27.499999999999996,0.2440445,-0.355957777778,-0.344535030864
27.55,0.2227785,-0.312320555556,1.73368503086
27.599999999999998,0.2080295,-0.156350833333,3.19339351852
27.650000000000002,0.204771,0.0555469444444,3.51008626543
27.7,0.214375,0.248389166667,2.56360740741
27.749999999999996,0.2334115,0.351765555556,0.68557654321
27.8,0.2550205,0.327279166667,-1.43504212963
27.849999999999998,0.2711415,0.185315277778,-3.02321682099
27.900000000000002,0.2762865,-0.0216280555556,-3.51892592593
27.95,0.268569,-0.219424722222,-2.7653316358
27.999999999999996,0.251076,-0.339665277778,-1.03138194444
28.05,0.229467,-0.338807777778,1.07981481481
28.099999999999998,0.211974,-0.215613611111,2.81000632716
28.150000000000002,0.2045995,-0.0147680555556,3.52940648148
28.2,0.210259,0.191603611111,2.97467808642
28.249999999999996,0.226723,0.3284225,1.34701604938
28.3,0.2481605,0.346620555556,-0.759522685185
28.349999999999998,0.2666825,0.240195277778,-2.5810220679
28.400000000000002,0.275772,0.0489727777778,-3.4727691358
28.45,0.272342,-0.159971388889,-3.1211941358
28.499999999999996,0.25725,-0.310224444444,-1.6592625
28.55,0.23667,-0.350526944444,0.387039506173
28.599999999999998,0.2169475,-0.266587222222,2.30963919753
28.650000000000002,0.2058,-0.0847972222222,3.41083858025
28.7,0.207172,0.127386388889,3.27565
28.749999999999996,0.220549,0.292979166667,1.96081666667
28.8,0.2409575,0.353004166667,-0.0527733024692
28.849999999999998,0.2611945,0.286881388889,-2.04614320988
28.900000000000002,0.274057,0.117286944444,-3.30508024691
28.95,0.274743,-0.0946108333333,-3.36912808642
28.999999999999996,0.263081,-0.271446388889,-2.21907237654
29.05,0.2433585,-0.349383611111,-0.288479938272
29.099999999999998,0.22295,-0.304031388889,1.73474367284
29.150000000000002,0.2083725,-0.150538888889,3.15189475309
29.2,0.205457,0.0590722222222,3.44153919753
29.249999999999996,0.2152325,0.246769444444,2.4868558642
29.3,0.233926,0.3455725,0.64053132716
29.349999999999998,0.2550205,0.320800277778,-1.43917083333
29.400000000000002,0.27097,0.179789166667,-3.00188518519
29.45,0.275772,-0.0260108333333,-3.47366898148
29.499999999999996,0.267883,-0.221044444444,-2.69196774691
29.55,0.2502185,-0.335473055556,-0.957488734568
29.599999999999998,0.2292955,-0.330709166667,1.10834521605
29.650000000000002,0.2121455,-0.208086666667,2.78137006173
29.7,0.2052855,-0.0104805555556,3.46265910494
29.749999999999996,0.210945,0.190841388889,2.90486064815
29.8,0.2272375,0.324420833333,1.30260601852
29.849999999999998,0.248332,0.341570833333,-0.776672685185
29.900000000000002,0.2666825,0.234955,-2.57758148148
29.95,0.275429,0.0437325,-3.44069228395
29.999999999999996,0.271656,-0.161972222222,-3.06291589506
30.05,0.2567355,-0.309081111111,-1.59034490741
30.099999999999998,0.235984,-0.344524444444,0.439654012346
30.150000000000002,0.217119,-0.257916944444,2.30323441358
30.2,0.2063145,-0.0797475,3.35091944444
30.249999999999996,0.207858,0.127958055556,3.20233904321
30.3,0.2210635,0.289739722222,1.89978595679
30.349999999999998,0.2413005,0.346906388889,-0.0847442901234
30.400000000000002,0.261023,0.279830833333,-2.03735648148
30.45,0.2735425,0.112427777778,-3.26336975309
30.499999999999996,0.274057,-0.0965163888889,-3.31312592593
30.55,0.262395,-0.270207777778,-2.16174691358
30.599999999999998,0.242844,-0.345858333333,-0.233165895062
30.650000000000002,0.2224355,-0.295932777778,1.76078626543
30.7,0.208887,-0.142154444444,3.11087237654
30.749999999999996,0.206143,0.0611683333333,3.36706373457
30.8,0.215747,0.245435555556,2.42328441358
30.849999999999998,0.2344405,0.341570833333,0.593315895062
30.900000000000002,0.255192,0.314035555556,-1.45393888889
30.95,0.270627,0.173786666667,-2.97658364198
30.999999999999996,0.2752575,-0.0294408333333,-3.42264243827
31.05,0.267197,-0.221235,-2.63130756173
31.099999999999998,0.249704,-0.33271,-0.897569598765
31.150000000000002,0.228781,-0.323753888889,1.14211589506
31.2,0.2124885,-0.200273888889,2.75866219136
31.249999999999996,0.2058,-0.00666944444444,3.39966990741
31.3,0.211631,0.190746111111,2.83472561728
31.349999999999998,0.227752,0.320228611111,1.25083842593
31.400000000000002,0.2485035,0.335568333333,-0.792605246914
31.45,0.266511,0.229143055556,-2.55730848765
31.499999999999996,0.2749145,0.0403977777778,-3.39781728395
31.55,0.2711415,-0.162543888889,-3.01633564815
31.599999999999998,0.256221,-0.307556666667,-1.54683472222
31.650000000000002,0.235641,-0.341285,0.483111265432
31.7,0.216776,-0.250961666667,2.3240367284
31.749999999999996,0.206829,-0.0724111111111,3.31476682099
31.8,0.208544,0.130244722222,3.12897515432
31.849999999999998,0.2217495,0.287453055556,1.83303858025
31.900000000000002,0.2416435,0.341951944444,-0.126084259259
31.95,0.2611945,0.273351944444,-2.04619614198
31.999999999999996,0.2731995,0.105853611111,-3.22811697531
32.050000000000004,0.273371,-0.0992794444444,-3.24166759259
32.1,0.261709,-0.267825833333,-2.09081790123
32.150000000000006,0.242501,-0.340141666667,-0.193519753086
32.2,0.2224355,-0.289453888889,1.76110385802
32.25,0.20923,-0.136437777778,3.07276126543
32.300000000000004,0.206829,0.0636455555556,3.29936358025
32.35,0.216433,0.242958333333,2.35690756173
32.400000000000006,0.2347835,0.335949444444,0.559068827161
32.45,0.255192,0.307937777778,-1.4493337963
32.5,0.270284,0.169118055556,-2.94207191358
32.550000000000004,0.274743,-0.0313463888889,-3.37532114198
32.6,0.2666825,-0.220758611111,-2.58282175926
32.650000000000006,0.2491895,-0.329089444444,-0.861999228395
32.7,0.228781,-0.319656944444,1.15974228395
32.75,0.212317,-0.195128888889,2.75924444444
32.800000000000004,0.2063145,-0.00104805555556,3.35901805556
32.85,0.212317,0.191413055556,2.76358487654
32.900000000000006,0.2282665,0.316893888889,1.18657885802
32.95,0.2488465,0.328613055556,-0.822458950617
33.0,0.266168,0.2220925,-2.53677083333
33.050000000000004,0.2744,0.0364913888889,-3.34541450617
33.1,0.2704555,-0.163496666667,-2.95313472222
33.150000000000006,0.255535,-0.304507777778,-1.49051496914
33.2,0.235298,-0.335187222222,0.505660339506
33.25,0.2169475,-0.246197777778,2.31832006173
33.300000000000004,0.206829,-0.0675519444444,3.29047098765
33.35,0.20923,0.134055833333,3.06625061728
33.400000000000006,0.2224355,0.285071111111,1.75491080247
33.45,0.2419865,0.3352825,-0.169065123457
33.5,0.261023,0.266015555556,-2.03751527778
33.550000000000004,0.272685,0.100899166667,-3.1815367284
33.6,0.272685,-0.100899166667,-3.18180138889
33.650000000000006,0.261023,-0.266110833333,-2.03571558642
33.7,0.2419865,-0.3352825,-0.162448611111
33.75,0.2224355,-0.284975833333,1.77047283951
33.800000000000004,0.2090585,-0.1311975,3.06715046296
33.85,0.2073435,0.0691716666667,3.25341851852
33.900000000000006,0.217119,0.243339444444,2.27925617284
33.95,0.235298,0.331566666667,0.492533179012
34.0,0.2553635,0.300410833333,-1.4747941358
34.050000000000004,0.269941,0.161305277778,-2.90909521605
34.1,0.2738855,-0.0346811111111,-3.30338641975
34.150000000000006,0.2659965,-0.219043611111,-2.51824459877
34.2,0.248675,-0.325373611111,-0.82235308642
34.25,0.228438,-0.314035555556,1.17181080247
34.300000000000004,0.2124885,-0.190174444444,2.74310015432
34.35,0.206486,0.00247722222222,3.32392407407
34.400000000000006,0.2128315,0.193223333333,2.70678873457
34.45,0.228781,0.314130833333,1.12417191358
34.5,0.249018,0.322610555556,-0.857447067901
34.550000000000004,0.2659965,0.214946666667,-2.52501990741
34.6,0.273714,0.0314416666667,-3.2843837963
34.650000000000006,0.269598,-0.162925,-2.87601265432
34.7,0.2550205,-0.300125,-1.43430108025
34.75,0.234955,-0.328708333333,0.528897530864
34.800000000000004,0.217119,-0.239147222222,2.30132885802
34.85,0.2073435,-0.0629786111111,3.23976203704
34.900000000000006,0.209916,0.134818055556,3.00622561728
34.95,0.22295,0.283070277778,1.70150231481
35.0,0.242501,0.330423333333,-0.205164814815
35.050000000000004,0.261023,0.259346111111,-2.0363507716
35.1,0.272342,0.0961352777778,-3.14353148148
35.150000000000006,0.2721705,-0.102709444444,-3.12712253086
35.2,0.2605085,-0.264681666667,-1.98262469136
35.25,0.2416435,-0.331471388889,-0.122643672839
35.300000000000004,0.222264,-0.278592222222,1.77830679012
35.35,0.209573,-0.126338333333,3.03777314815
35.400000000000006,0.2076865,0.0714583333333,3.20779104938
35.45,0.217805,0.243625277778,2.22277762346
35.5,0.2358125,0.327565,0.442141820988
35.550000000000004,0.255535,0.294408333333,-1.49379675926
35.6,0.2697695,0.1552075,-2.89046311728
35.650000000000006,0.273371,-0.0387780555556,-3.24897222222
35.7,0.2653105,-0.218948333333,-2.44699799383
35.75,0.2481605,-0.320990833333,-0.764127777778
35.800000000000004,0.2282665,-0.306985,1.1920308642
35.85,0.2128315,-0.183695555556,2.72060401235
35.900000000000006,0.2070005,0.00686,3.26808070988
35.95,0.213689,0.193795,2.63061944444
36.0,0.229467,0.309176388889,1.06361759259
36.050000000000004,0.2491895,0.315655277778,-0.873114969136
36.1,0.265825,0.20923,-2.50580555556
36.150000000000006,0.273371,0.0269636111111,-3.24166759259
36.2,0.268912,-0.164735277778,-2.81074737654
36.25,0.2543345,-0.296695,-1.37507006173
36.300000000000004,0.2347835,-0.323086944444,0.552928703704
36.35,0.217119,-0.233811666667,2.29476527778
36.400000000000006,0.2076865,-0.0584052777778,3.20943194444
36.45,0.2104305,0.137295277778,2.95350524691
36.5,0.223636,0.281736388889,1.64131851852
36.550000000000004,0.242844,0.32585,-0.249892438272
36.6,0.2611945,0.2529625,-2.05027191358
36.650000000000006,0.271999,0.0894658333333,-3.11314845679
36.7,0.2714845,-0.105758333333,-3.0611162037
36.75,0.2598225,-0.2632525,-1.91280725309
36.800000000000004,0.241129,-0.326135833333,-0.0792393518518
36.85,0.222264,-0.272399166667,1.78307067901
36.900000000000006,0.2097445,-0.121098055556,3.01199521605
36.95,0.208201,0.0751741666667,3.15332391975
37.0,0.218491,0.243148888889,2.15131929012
37.050000000000004,0.236327,0.322324722222,0.390268364198
37.1,0.255535,0.287453055556,-1.49977808642
37.150000000000006,0.2694265,0.149967222222,-2.85849212963
37.2,0.2728565,-0.0417316666667,-3.19604012346
37.25,0.2646245,-0.218567222222,-2.38543796296
37.300000000000004,0.247646,-0.316798611111,-0.716700617284
37.35,0.228095,-0.3009825,1.20653425926
37.400000000000006,0.213003,-0.177883611111,2.69779027778
37.45,0.207515,0.0100994444444,3.21805987654
37.5,0.2142035,0.193795,2.57218240741
37.550000000000004,0.2299815,0.305936944444,1.01359675926
37.6,0.249361,0.309843333333,-0.895928703704
37.650000000000006,0.2656535,0.2032275,-2.49130216049
37.7,0.2728565,0.0227713888889,-3.1943462963
37.75,0.268226,-0.165116388889,-2.74982253086
37.800000000000004,0.25382,-0.293741388889,-1.3249433642
37.85,0.2344405,-0.318037222222,0.579500617284
37.900000000000006,0.217119,-0.227428055556,2.28364953704
37.95,0.208201,-0.0547847222222,3.16745679012
38.0,0.2107735,0.1380575,2.90787777778
38.050000000000004,0.2241505,0.280783611111,1.59754367284
38.1,0.243187,0.321848333333,-0.280751851852
38.150000000000006,0.2611945,0.248198611111,-2.05344783951
38.2,0.2718275,0.0850830555556,-3.0869470679
38.25,0.27097,-0.107949722222,-3.00770771605
38.300000000000004,0.259308,-0.261061111111,-1.85775787037
38.35,0.2409575,-0.321657777778,-0.0473212962963
38.400000000000006,0.222264,-0.267158888889,1.78931666667
38.45,0.2100875,-0.115667222222,2.98637608025
38.5,0.208887,0.0779372222222,3.09790401235
38.550000000000004,0.219177,0.241910277778,2.08981219136
38.6,0.2368415,0.317846666667,0.347181635802
38.650000000000006,0.2557065,0.281355277778,-1.50988811728
38.7,0.269255,0.144250555556,-2.83139089506
38.75,0.272342,-0.0446852777778,-3.14236697531
38.800000000000004,0.26411,-0.217709722222,-2.33012391975
38.85,0.247303,-0.313559166667,-0.676313425926
38.900000000000006,0.2279235,-0.296028055556,1.2261720679
38.95,0.2131745,-0.172166944444,2.68662160494
39.0,0.2080295,0.0141963888889,3.17354398148
39.050000000000004,0.2148895,0.194176111111,2.5123691358
39.1,0.230496,0.302983333333,0.962358487654
39.150000000000006,0.249704,0.304698333333,-0.92525308642
39.2,0.2656535,0.196558055556,-2.48309768519
39.25,0.272342,0.0182933333333,-3.1471308642
39.300000000000004,0.2677115,-0.165783333333,-2.68884475309
39.35,0.2533055,-0.291454722222,-1.2688882716
39.400000000000006,0.2340975,-0.312320555556,0.610836419753
39.45,0.2172905,-0.220853888889,2.26935787037
39.5,0.2087155,-0.0511641666667,3.11997669753
39.550000000000004,0.211288,0.138533888889,2.85341064815
39.6,0.224665,0.2786875,1.5476816358
39.650000000000006,0.24353,0.316989166667,-0.314152006173
39.7,0.2611945,0.241624444444,-2.04995432099
39.75,0.271313,0.0805097222222,-3.04581882716
39.800000000000004,0.2704555,-0.108997777778,-2.95498734568
39.85,0.2587935,-0.260013055556,-1.80620200617
39.900000000000006,0.240443,-0.317179722222,-0.00936898148154
39.95,0.222264,-0.260870555556,1.7877287037
40.0,0.2104305,-0.111760833333,2.95186435185
40.050000000000004,0.20923,0.0796522222222,3.05142962963
40.1,0.2196915,0.241148055556,2.03804459877
40.150000000000006,0.2371845,0.313654444444,0.307694290124
40.2,0.2557065,0.275638611111,-1.51745740741
40.25,0.268912,0.139391388889,-2.80672453704
40.300000000000004,0.2718275,-0.0475436111111,-3.09393410494
40.35,0.263424,-0.217328611111,-2.27004598765
40.400000000000006,0.2467885,-0.309366944444,-0.627827623457
40.45,0.227752,-0.289930277778,1.2434808642
40.5,0.213346,-0.166069166667,2.66719552469
40.550000000000004,0.208544,0.0182933333333,3.12066481481
40.6,0.2155755,0.194176111111,2.44567469136
40.650000000000006,0.2310105,0.298981666667,0.911755401235
40.7,0.2498755,0.298886388889,-0.942456018519
40.75,0.265482,0.1912225,-2.47007638889
40.800000000000004,0.271999,0.0139105555556,-3.10727299383
40.85,0.2670255,-0.167498333333,-2.62215030864
40.900000000000006,0.2526195,-0.287738888889,-1.20526388889
40.95,0.233926,-0.305746388889,0.634391203704
41.0,0.217462,-0.2152325,2.25586018519
41.050000000000004,0.2090585,-0.0465908333333,3.08048935185
41.1,0.211974,0.140534722222,2.78904521605
41.150000000000006,0.225351,0.275829166667,1.48231049383
41.2,0.243873,0.310510277778,-0.343158796296
41.25,0.261023,0.235526666667,-2.03375709877
41.300000000000004,0.27097,0.0767938888889,-3.00421419753
41.35,0.269941,-0.110331666667,-2.90306095679
41.400000000000006,0.258279,-0.258298055556,-1.7537992284
41.45,0.2401,-0.312606388889,0.0276305555556
41.5,0.222264,-0.254772777778,1.79397469136
41.550000000000004,0.2107735,-0.106139444444,2.9196816358
41.6,0.209916,0.0822247222222,2.98976373457
41.650000000000006,0.2203775,0.239051944444,1.97823132716
41.7,0.2375275,0.309176388889,0.273658950617
41.75,0.255878,0.270398333333,-1.52555601852
41.800000000000004,0.2687405,0.133865277778,-2.78438719136
41.85,0.271313,-0.0505925,-3.04364861111
41.900000000000006,0.2629095,-0.217042777778,-2.20996805556
41.95,0.246274,-0.30527,-0.582729475309
42.0,0.227752,-0.284213611111,1.25369675926
42.050000000000004,0.2135175,-0.16121,2.64586388889
42.1,0.2090585,0.0213422222222,3.0783720679
42.150000000000006,0.21609,0.194366666667,2.39406589506
42.2,0.231525,0.296599722222,0.861469907407
42.25,0.2502185,0.293169722222,-0.971727469136
42.300000000000004,0.2653105,0.184648333333,-2.45541419753
42.35,0.2714845,0.01029,-3.05989876543
42.400000000000006,0.266511,-0.167974722222,-2.5681595679
42.45,0.252105,-0.285738055556,-1.15402561728
42.5,0.233583,-0.300887222222,0.67271404321
42.550000000000004,0.217462,-0.208658333333,2.26411759259
42.6,0.2094015,-0.0395402777778,3.03650277778
42.650000000000006,0.213003,0.142154444444,2.70657700617
42.7,0.2258655,0.271636944444,1.41789212963
42.75,0.244216,0.305079444444,-0.371477469136
42.800000000000004,0.261023,0.229143055556,-2.03137515432
42.85,0.270627,0.0711725,-2.96605015432
42.900000000000006,0.269255,-0.112808888889,-2.83615478395
42.95,0.257593,-0.255820833333,-1.68768703704
43.0,0.239757,-0.306985,0.0615070987655
43.050000000000004,0.222264,-0.248675,1.7877816358
43.1,0.2111165,-0.101566111111,2.8813587963
43.150000000000006,0.2104305,0.0838444444444,2.93482021605
43.2,0.220892,0.237432222222,1.92439938272
43.25,0.2378705,0.304698333333,0.238088580247
43.300000000000004,0.255878,0.264586388889,-1.52878487654
43.35,0.2683975,0.129101388889,-2.75548626543
43.400000000000006,0.2707985,-0.053165,-2.99193395062
43.45,0.2622235,-0.215804166667,-2.15475987654
43.5,0.245931,-0.301173055556,-0.548164814815
43.550000000000004,0.2275805,-0.279354444444,1.26163657407
43.6,0.213689,-0.156541388889,2.62961373457
43.650000000000006,0.2094015,0.0244863888889,3.04121373457
43.7,0.2166045,0.195224166667,2.34203364198
43.75,0.2320395,0.293741388889,0.813089969136
43.800000000000004,0.25039,0.287834166667,-0.989247993827
43.85,0.265139,0.179884444444,-2.43694089506
43.900000000000006,0.2711415,0.00733638888889,-3.01517114198
43.95,0.2659965,-0.167784166667,-2.51104583333
44.0,0.251762,-0.282212777778,-1.10516929012
44.050000000000004,0.2334115,-0.294408333333,0.685682407407
44.1,0.2179765,-0.2032275,2.23039984568
44.150000000000006,0.209916,-0.0381111111111,2.98658780864
44.2,0.2135175,0.141678055556,2.66121419753
44.25,0.22638,0.268588055556,1.38158070988
44.300000000000004,0.2443875,0.300506111111,-0.388362808642
44.35,0.261023,0.224283888889,-2.02581728395
44.400000000000006,0.270284,0.0669802777778,-2.93508487654
44.45,0.2687405,-0.114333333333,-2.78661033951
44.5,0.2570785,-0.254296388889,-1.63591944444
44.550000000000004,0.239414,-0.302602222222,0.0979773148148
44.6,0.222264,-0.243244166667,1.79932083333
44.650000000000006,0.211288,-0.0952777777778,2.85489274691
44.7,0.211288,0.0867027777778,2.87177808642
44.75,0.2214065,0.235526666667,1.86167484568
44.800000000000004,0.238385,0.300601388889,0.194684259259
44.85,0.2560495,0.257821666667,-1.5390537037
44.900000000000006,0.2680545,0.123384722222,-2.72293302469
44.95,0.270284,-0.0555469444444,-2.93757268519
45.0,0.261709,-0.215423055556,-2.09452314815
45.050000000000004,0.2454165,-0.297361944444,-0.493803549383
