131.55,0.2560495,0.0261061111111,-1.55048703704
131.6,0.254849,-0.0672661111111,-1.41879197531
131.65,0.248332,-0.137009444444,-0.783289197531
131.7,0.239071,-0.157684722222,0.135559104938
131.75,0.230153,-0.121669722222,1.00957391975
131.8,0.225008,-0.0413505555556,1.52073919753
131.85,0.225351,0.0543083333333,1.47410601852
131.9,0.2313535,0.129006111111,0.890900154321
131.95,0.2402715,0.156446111111,-0.00254074074085
132.0,0.249361,0.128148611111,-0.885024691358
132.05,0.2550205,0.0542130555556,-1.44578734568
132.1,0.255535,-0.0379205555556,-1.49691975309
132.15,0.250733,-0.117858611111,-1.01767253086
132.2,0.2419865,-0.155874444444,-0.162607407407
132.25,0.2327255,-0.137295277778,0.760528395062
132.3,0.226037,-0.0675519444444,1.39984228395
132.35,0.225008,0.0253438888889,1.51634583333
132.4,0.229124,0.106520555556,1.09918796296
132.45,0.2371845,0.15092,0.305312345679
132.5,0.2464455,0.142249722222,-0.604749228395
132.55,0.2536485,0.0816530555556,-1.30366466049
132.6,0.255878,-0.00847972222222,-1.52841435185
132.65,0.2526195,-0.0948013888889,-1.20102932099
132.7,0.244902,-0.146346666667,-0.451669598765
132.75,0.2358125,-0.146346666667,0.451669598765
132.8,0.228095,-0.0948013888889,1.20102932099
132.85,0.2248365,-0.00847972222222,1.52825555556
132.9,0.227066,0.0816530555556,1.30271188272
132.95,0.234269,0.142249722222,0.600514660494
133.0,0.24353,0.150634166667,-0.313516820988
133.05,0.2515905,0.105663055556,-1.10744537037
133.1,0.2557065,0.0228666666667,-1.50253055556
133.15,0.254163,-0.0671708333333,-1.36469537037
133.2,0.247989,-0.133579444444,-0.750524228395
133.25,0.2388995,-0.154159444444,0.141169907407
133.3,0.230153,-0.118335,0.998775771605
133.35,0.2251795,-0.0387780555556,1.49432608025
133.4,0.225694,0.0545941666667,1.44319367284
133.45,0.231525,0.127672222222,0.87163287037
133.5,0.240443,0.15435,-0.00296419753086
133.55,0.2491895,0.127481666667,-0.878725771605
133.6,0.255192,0.0540225,-1.4535683642
133.65,0.255535,-0.0406836111111,-1.49718441358
133.7,0.25039,-0.119097222222,-0.994805864197
133.75,0.241815,-0.154921666667,-0.14106404321
133.8,0.232554,-0.135294444444,0.762010493827
133.85,0.2262085,-0.0670755555556,1.39094969136
133.9,0.2248365,0.0250580555556,1.52089799383
133.95,0.229124,0.107854444444,1.10988024691
134.0,0.2371845,0.153111388889,0.297743055556
134.05,0.2467885,0.143107222222,-0.635767438272
134.1,0.25382,0.0794616666667,-1.33484166667
134.15,0.255878,-0.0116238888889,-1.54027114198
134.2,0.252448,-0.0980408333333,-1.1920837963
134.25,0.244559,-0.148823888889,-0.418163580247
134.3,0.235298,-0.146060833333,0.502272685185
134.35,0.227752,-0.0912761111111,1.24596867284
134.4,0.224665,-0.00209611111111,1.53614243827
134.45,0.2275805,0.0867027777778,1.26094845679
134.5,0.2347835,0.142440277778,0.54578287037
134.55,0.243873,0.148919166667,-0.353851080247
134.6,0.2519335,0.102233055556,-1.13422901235
134.65,0.2557065,0.0181980555556,-1.50724151235
134.7,0.2539915,-0.0716488888889,-1.33732947531
134.75,0.2474745,-0.136151944444,-0.684994290123
134.8,0.2382135,-0.150443611111,0.209822839506
134.85,0.230153,-0.111093888889,1.01497299383
134.9,0.2255225,-0.0337283333333,1.46007901235
134.95,0.2262085,0.056595,1.39079089506
135.0,0.2320395,0.126624166667,0.822458950617
135.05,0.240786,0.151586944444,-0.0436689814814
135.1,0.2495325,0.121765,-0.896722685185
135.15,0.254849,0.0479247222222,-1.4233970679
135.2,0.2550205,-0.0425891666667,-1.43578317901
135.25,0.2498755,-0.116905833333,-0.943355864197
135.3,0.2416435,-0.150824722222,-0.119679475309
135.35,0.232554,-0.131578611111,0.760740123457
135.4,0.22638,-0.0636455555556,1.3761816358
135.45,0.2251795,0.0277258333333,1.4878154321
135.5,0.2296385,0.108235555556,1.05980648148
135.55,0.237699,0.149300277778,0.259949537037
135.6,0.2467885,0.137676388889,-0.626080864198
135.65,0.253477,0.0779372222222,-1.29958888889
135.7,0.255878,-0.0113380555556,-1.51846311728
135.75,0.2522765,-0.0982313888889,-1.1748808642
135.8,0.2443875,-0.147299444444,-0.400907716049
135.85,0.235298,-0.143488333333,0.502960802469
135.9,0.2279235,-0.08918,1.22347253086
135.95,0.225008,-0.00285833333333,1.51068209877
136.0,0.2275805,0.0847972222222,1.25861944444
136.05,0.2347835,0.142059166667,0.556157561728
136.1,0.243873,0.149490833333,-0.356074228395
136.15,0.252105,0.101756666667,-1.15185540123
136.2,0.2557065,0.0158161111111,-1.51925709877
136.25,0.25382,-0.0741261111111,-1.32827808642
136.3,0.2471315,-0.136914166667,-0.665250617284
136.35,0.238042,-0.150443611111,0.230783950617
136.4,0.22981,-0.110236388889,1.0417566358
136.45,0.225351,-0.0306794444444,1.48257515432
136.5,0.2262085,0.0607872222222,1.38877947531
136.55,0.2323825,0.130054166667,0.786412191358
136.6,0.2413005,0.151015277778,-0.0920489197531
136.65,0.249704,0.119001944444,-0.930175771605
136.7,0.2550205,0.0442088888889,-1.43970015432
136.75,0.254849,-0.0471625,-1.42800216049
136.8,0.2495325,-0.120621666667,-0.900586728395
136.85,0.2409575,-0.151015277778,-0.0502854938272
136.9,0.2320395,-0.125861944444,0.808908333333
136.95,0.2265515,-0.0571666666667,1.3678712963
137.0,0.2255225,0.03087,1.45044537037
137.05,0.2299815,0.10976,1.01682561728
137.1,0.2382135,0.148633333333,0.210246296296
137.15,0.2471315,0.133960555556,-0.67144367284
137.2,0.2536485,0.0711725,-1.31059876543
137.25,0.2553635,-0.0174358333333,-1.47362962963
137.3,0.2515905,-0.0989936111111,-1.10400478395
137.35,0.243873,-0.143869444444,-0.35115154321
137.4,0.2351265,-0.138915,0.51921095679
137.45,0.2279235,-0.0850830555556,1.21918503086
137.5,0.2251795,0.00133388888889,1.48659799383
137.55,0.228095,0.0870838888889,1.2090220679
137.6,0.235298,0.140439444444,0.501266975309
137.65,0.244216,0.144441111111,-0.380581790124
137.7,0.2519335,0.0968022222222,-1.12983564815
137.75,0.2553635,0.0145775,-1.47955802469
137.8,0.2536485,-0.0734591666667,-1.30271188272
137.85,0.24696,-0.136151944444,-0.649106327161
137.9,0.2378705,-0.148633333333,0.243064197531
137.95,0.22981,-0.107568611111,1.03979814815
138.0,0.2255225,-0.0285833333333,1.46108472222
138.05,0.2265515,0.0602155555556,1.36697145062
138.1,0.2323825,0.128625,0.786465123457
138.15,0.2413005,0.151968055556,-0.0938486111112
138.2,0.250047,0.118430277778,-0.950078240741
138.25,0.2550205,0.0412552777778,-1.44652839506
138.3,0.2546775,-0.0488775,-1.41402808642
138.35,0.249361,-0.121002777778,-0.884389506173
138.4,0.240786,-0.150443611111,-0.0438807098765
138.45,0.2320395,-0.126338333333,0.816424691358
138.5,0.2262085,-0.056595,1.38851481481
138.55,0.2255225,0.0334425,1.46595447531
138.6,0.2299815,0.112713611111,1.01110895062
138.65,0.2385565,0.150824722222,0.17965154321
138.7,0.2474745,0.133007777778,-0.709925308642
138.75,0.25382,0.0684094444444,-1.33441820988
138.8,0.2553635,-0.0207705555556,-1.47871111111
138.85,0.251419,-0.102233055556,-1.08823101852
138.9,0.24353,-0.146060833333,-0.310129166667
138.95,0.234612,-0.137866944444,0.575901234568
139.0,0.2275805,-0.0793663888889,1.24951512346
139.05,0.2255225,0.00666944444444,1.46674845679
139.1,0.228438,0.0888941666667,1.1703287037
139.15,0.235641,0.141201666667,0.459821141975
139.2,0.2447305,0.142535555556,-0.425150617284
139.25,0.252105,0.0922288888889,-1.15736033951
139.3,0.2553635,0.00886083333333,-1.46987145062
139.35,0.253134,-0.0777466666667,-1.24670972222
139.4,0.246274,-0.134436944444,-0.583205864198
139.45,0.237699,-0.143869444444,0.271806327161
139.5,0.22981,-0.103566944444,1.03603996914
139.55,0.225694,-0.0251533333333,1.43959429012
139.6,0.2268945,0.0625022222222,1.32541975309
139.65,0.232897,0.127862777778,0.731627469136
139.7,0.2416435,0.147013611111,-0.127460493827
139.75,0.2498755,0.112999444444,-0.937586265432
139.8,0.2546775,0.0383016666667,-1.4019066358
139.85,0.254163,-0.0482105555556,-1.36935339506
139.9,0.2491895,-0.118525555556,-0.860993518519
139.95,0.2406145,-0.148061666667,-0.0341412037036
140.0,0.2320395,-0.123194166667,0.816371759259
140.05,0.22638,-0.0536413888889,1.36988271605
140.1,0.2258655,0.0351575,1.42540848765
140.15,0.230496,0.110426944444,0.972150925926
140.2,0.2385565,0.1466325,0.177798919753
140.25,0.247303,0.131578611111,-0.69113441358
140.3,0.25382,0.0677425,-1.32399058642
140.35,0.255192,-0.0217233333333,-1.4707712963
140.4,0.2512475,-0.102423611111,-1.07865030864
140.45,0.2433585,-0.145870277778,-0.30054845679
140.5,0.2344405,-0.136914166667,0.583841049383
140.55,0.2275805,-0.0786994444444,1.25994274691
140.6,0.225351,0.00809861111111,1.48553935185
140.65,0.228438,0.0930863888889,1.16847608025
140.7,0.2361555,0.143488333333,0.420863117284
140.75,0.2450735,0.140820555556,-0.465696604938
140.8,0.2522765,0.0892752777778,-1.17599243827
140.85,0.2553635,0.00571666666667,-1.46992438272
140.9,0.2529625,-0.0801286111111,-1.23697021605
140.95,0.2461025,-0.136914166667,-0.559809876543
141.0,0.2371845,-0.144536388889,0.316481018518
141.05,0.229467,-0.100613333333,1.08066172839
141.1,0.2255225,-0.0197225,1.45213919753
141.15,0.2272375,0.0674566666667,1.29212546296
141.2,0.2334115,0.128625,0.678166049383
141.25,0.2419865,0.144822222222,-0.166524382716
141.3,0.250047,0.109855277778,-0.957488734568
141.35,0.2546775,0.0350622222222,-1.41318117284
141.4,0.254163,-0.0533555555556,-1.35670262346
141.45,0.2485035,-0.122241388889,-0.799486419753
141.5,0.2399285,-0.145012777778,0.0369466049383
141.55,0.231868,-0.116905833333,0.843049537037
141.6,0.2265515,-0.0484011111111,1.3547970679
141.65,0.2262085,0.0386827777778,1.38941466049
141.7,0.2310105,0.111856111111,0.924776697531
141.75,0.239071,0.145489166667,0.125660802469
141.8,0.2478175,0.126433611111,-0.720670524691
141.85,0.2536485,0.0619305555556,-1.30160030864
141.9,0.254849,-0.0231525,-1.42270895062
141.95,0.251076,-0.101470833333,-1.04218009259
142.0,0.243187,-0.143869444444,-0.278211111111
142.05,0.2344405,-0.133865277778,0.591092746913
142.1,0.227752,-0.0756505555556,1.24729197531
142.15,0.225694,0.0101947222222,1.45044537037
142.2,0.2289525,0.0918477777778,1.12830061728
142.25,0.236327,0.139963055556,0.405777469136
142.3,0.2450735,0.137962222222,-0.452887037037
142.35,0.252105,0.0883225,-1.1574132716
142.4,0.2553635,0.00533555555556,-1.45875570988
142.45,0.252791,-0.0807002777778,-1.22357839506
142.5,0.245931,-0.135866111111,-0.546365123457
142.55,0.2371845,-0.143107222222,0.319339351852
142.6,0.229467,-0.0993747222222,1.0759507716
142.65,0.225694,-0.0193413888889,1.44986311728
142.7,0.2272375,0.0676472222222,1.30398225309
142.75,0.2334115,0.131578611111,0.679383487654
142.8,0.242501,0.1466325,-0.200030401234
142.85,0.25039,0.107759166667,-0.994911728395
142.9,0.254849,0.0313463888889,-1.42207376543
142.95,0.2539915,-0.0561186111111,-1.33817638889
143.0,0.248332,-0.122527222222,-0.779213425926
143.05,0.2399285,-0.145775,0.0560550925925
143.1,0.231525,-0.11662,0.878566975309
143.15,0.22638,-0.0440183333333,1.37750493827
143.2,0.2265515,0.0427797222222,1.37237052469
143.25,0.2313535,0.113571111111,0.883542592593
143.3,0.2395855,0.144345833333,0.0817800925927
143.35,0.247989,0.123289444444,-0.752641512346
143.4,0.25382,0.0577383333333,-1.31885617284
143.45,0.2546775,-0.029155,-1.40460617284
143.5,0.25039,-0.104329166667,-0.983266666667
143.55,0.2426725,-0.142345,-0.212416512346
143.6,0.233926,-0.128434444444,0.627986419753
143.65,0.2279235,-0.0693622222222,1.23374135802
143.7,0.226037,0.0129577777778,1.40979351852
143.75,0.2292955,0.0925147222222,1.08971311728
143.8,0.23667,0.139296111111,0.367931018519
143.85,0.2454165,0.135199166667,-0.48962191358
143.9,0.2522765,0.08232,-1.16408271605
143.95,0.254849,0.000666944444444,-1.41588070988
144.0,0.2522765,-0.0800333333333,-1.17234012346
144.05,0.2457595,-0.134055833333,-0.51492345679
144.1,0.2368415,-0.140344166667,0.341676697531
144.15,0.229467,-0.0945155555556,1.07367469136
144.2,0.226037,-0.0161972222222,1.41519259259
144.25,0.2275805,0.0683141666667,1.25401435185
144.3,0.233926,0.128148611111,0.645454012346
144.35,0.2423295,0.142345,-0.189973302469
144.4,0.2502185,0.1071875,-0.972680246914
144.45,0.254849,0.03087,-1.41609243827
144.5,0.25382,-0.0571666666667,-1.3335183642
144.55,0.2481605,-0.123289444444,-0.764604166667
144.6,0.2395855,-0.144726944444,0.0714583333333
144.65,0.231525,-0.114809722222,0.87851404321
144.7,0.22638,-0.0440183333333,1.37819305556
144.75,0.22638,0.0437325,1.38655632716
144.8,0.2313535,0.116715277778,0.88195462963
144.85,0.2399285,0.146251388889,0.0471625
144.9,0.248332,0.121288611111,-0.790752623457
144.95,0.25382,0.0541177777778,-1.32827808642
145.0,0.254506,-0.0314416666667,-1.39375509259
145.05,0.2502185,-0.105948888889,-0.968181018519
145.1,0.2423295,-0.143011944444,-0.19595462963
145.15,0.2337545,-0.129006111111,0.653658487654
145.2,0.227409,-0.0679330555556,1.27227592593
145.25,0.2258655,0.0183886111111,1.42265601852
145.3,0.2296385,0.0964211111111,1.05652469136
145.35,0.237013,0.139296111111,0.32415617284
145.4,0.245588,0.133674722222,-0.522069290124
145.45,0.252448,0.0797475,-1.18927839506
145.5,0.254849,-0.00381111111111,-1.42276188272
145.55,0.2519335,-0.0847019444444,-1.13856944444
145.6,0.2450735,-0.134913333333,-0.448970061728
145.65,0.236327,-0.135866111111,0.391379938272
145.7,0.229467,-0.0889894444444,1.07817391975
145.75,0.2262085,-0.0123861111111,1.39052623457
145.8,0.2279235,0.0704102777778,1.2178087963
145.85,0.234269,0.128720277778,0.597762191358
145.9,0.242844,0.139677222222,-0.241846759259
145.95,0.25039,0.100232222222,-0.986072067901
146.0,0.2543345,0.025725,-1.37247638889
146.05,0.2533055,-0.0572619444444,-1.27725154321
146.1,0.2478175,-0.121002777778,-0.731415740741
146.15,0.239414,-0.142249722222,0.0878143518519
146.2,0.2313535,-0.111379722222,0.88407191358
146.25,0.2265515,-0.0401119444444,1.36003734568
146.3,0.226723,0.0457333333333,1.34294027778
146.35,0.231868,0.114619166667,0.844108179012
146.4,0.2399285,0.142440277778,0.0500208333333
146.45,0.2481605,0.121002777778,-0.772067592593
146.5,0.2539915,0.0543083333333,-1.33028950617
146.55,0.254506,-0.0332519444444,-1.39656049383
146.6,0.250047,-0.1071875,-0.952883641975
146.65,0.242158,-0.142726111111,-0.172082253086
146.7,0.233583,-0.126719444444,0.665091820988
146.75,0.2275805,-0.0658369444444,1.25988981481
146.8,0.226037,0.0181027777778,1.40937006173
146.85,0.2296385,0.09604,1.06123564815
146.9,0.237013,0.140915833333,0.323732716049
146.95,0.245931,0.134341666667,-0.545306481482
147.0,0.2526195,0.0776513888889,-1.21188040123
147.05,0.254849,-0.00647888888889,-1.42493209877
147.1,0.251762,-0.0865122222222,-1.12602453704
147.15,0.244902,-0.135675555556,-0.431449537037
147.2,0.2361555,-0.136437777778,0.419486882716
147.25,0.229124,-0.087465,1.11977854938
147.3,0.226037,-0.00666944444444,1.4065117284
147.35,0.228438,0.0751741666667,1.18027993827
147.4,0.2347835,0.128625,0.542606944444
147.45,0.243187,0.137104722222,-0.279428549383
147.5,0.2505615,0.0967069444444,-1.00459830247
147.55,0.2543345,0.0217233333333,-1.37485833333
147.6,0.253134,-0.0620258333333,-1.24850941358
147.65,0.2471315,-0.122717777778,-0.666891512346
147.7,0.2388995,-0.1380575,0.140905246914
147.75,0.2313535,-0.105948888889,0.890053240741
147.8,0.226723,-0.0363961111111,1.33388888889
147.85,0.227066,0.0475436111111,1.3034
147.9,0.232211,0.114333333333,0.798163117284
147.95,0.2402715,0.139677222222,0.0046050925925
148.0,0.248332,0.114619166667,-0.787100308642
148.05,0.253477,0.0484963888889,-1.29006111111
148.1,0.25382,-0.0335377777778,-1.33865277778
148.15,0.249704,-0.104996111111,-0.919271759259
148.2,0.241815,-0.140344166667,-0.156731944444
148.25,0.2334115,-0.123575277778,0.67054382716
148.3,0.2275805,-0.0625975,1.25083842593
148.35,0.2262085,0.0207705555556,1.37919876543
148.4,0.2299815,0.0964211111111,1.01211466049
148.45,0.237356,0.137104722222,0.287474228395
148.5,0.2457595,0.129006111111,-0.532761574074
148.55,0.252105,0.0764127777778,-1.17334583333
148.6,0.2546775,-0.00533555555556,-1.40661759259
148.65,0.2515905,-0.0867027777778,-1.11988441358
148.7,0.244559,-0.135103888889,-0.420069135802
148.75,0.235984,-0.134436944444,0.421180709877
148.8,0.229124,-0.0863216666667,1.10797469136
148.85,0.226037,-0.00714583333333,1.40248888889
148.9,0.2282665,0.0750788888889,1.1961595679
148.95,0.234612,0.131483333333,0.548429475309
149.0,0.24353,0.139010277778,-0.307535493827
149.05,0.250733,0.0949919444444,-1.03693981481
149.1,0.2543345,0.0190555555556,-1.38634459877
149.15,0.2529625,-0.0642172222222,-1.24575694444
149.2,0.24696,-0.124718611111,-0.654505401234
149.25,0.2385565,-0.139867777778,0.174199537037
149.3,0.230839,-0.104805555556,0.941820833333
149.35,0.22638,-0.0306794444444,1.36099012346
149.4,0.227409,0.0527838888889,1.28032160494
149.45,0.232554,0.115857777778,0.756135030864
149.5,0.2406145,0.139581944444,-0.0332942901235
149.55,0.248675,0.112713611111,-0.820235802469
149.6,0.2536485,0.0448758333333,-1.30975185185
149.65,0.25382,-0.0385875,-1.32430817901
149.7,0.2491895,-0.107949722222,-0.86136404321
149.75,0.2413005,-0.137390555556,-0.0974479938272
149.8,0.2334115,-0.118430277778,0.689281790123
149.85,0.227752,-0.0585958333333,1.23829351852
149.9,0.2265515,0.0238194444444,1.3505625
149.95,0.230496,0.0976597222222,0.970298302469
150.0,0.2378705,0.135580277778,0.244069907407
150.05,0.2461025,0.125290277778,-0.562350617284
150.1,0.2522765,0.0706008333333,-1.16556481481
150.15,0.254163,-0.00828916666667,-1.36294861111
150.2,0.251419,-0.08575,-1.08283194444
150.25,0.2443875,-0.134151111111,-0.397784722222
150.3,0.2358125,-0.132245555556,0.440606790123
150.35,0.229124,-0.0825105555556,1.10823935185
150.4,0.22638,-0.0042875,1.37401141975
150.45,0.2286095,0.0756505555556,1.14968518519
150.5,0.2351265,0.128053333333,0.516087962963
150.55,0.2433585,0.134722777778,-0.296843209876
150.6,0.2505615,0.0944202777778,-1.01317330247
150.65,0.2543345,0.0186744444444,-1.37718734568
150.7,0.252791,-0.0649794444444,-1.23633503086
150.75,0.2467885,-0.124528055556,-0.640213734568
150.8,0.238385,-0.138533888889,0.183250925926
150.85,0.230839,-0.102995277778,0.93509845679
150.9,0.2265515,-0.0309652777778,1.35395015432
150.95,0.2272375,0.0526886111111,1.29127854938
151.0,0.232554,0.118430277778,0.755711574074
151.05,0.2409575,0.140534722222,-0.0627774691357
151.1,0.2488465,0.1106175,-0.849242592593
151.15,0.2536485,0.0419222222222,-1.31853858025
151.2,0.2536485,-0.0413505555556,-1.31356296296
151.25,0.2488465,-0.109093055556,-0.842202623457
151.3,0.241129,-0.138343333333,-0.0705584876544
151.35,0.232897,-0.117858611111,0.734538734568
151.4,0.227409,-0.0530697222222,1.26587114198
151.45,0.2268945,0.0289644444444,1.32886033951
151.5,0.230839,0.0991841666667,0.929011265432
151.55,0.2382135,0.135485,0.204635493827
151.6,0.2464455,0.123289444444,-0.600091203704
151.65,0.252448,0.0665991666667,-1.19324830247
151.7,0.254163,-0.0145775,-1.35342083333
151.75,0.250733,-0.0899422222222,-1.02010740741
151.8,0.2437015,-0.131578611111,-0.330455092593
151.85,0.235641,-0.127195833333,0.464373302469
151.9,0.229124,-0.0785088888889,1.09929382716
151.95,0.2265515,-0.00114333333333,1.3504037037
152.0,0.2289525,0.0772702777778,1.11586157407
152.05,0.2354695,0.1277675,0.47718287037
